('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.539us        608.096us                1        609.539us        608.096us
_th_get_device                13.113us         12.704us                1         13.113us         12.704us
convolution                  562.050us        561.568us                1        562.050us        561.568us
_th_get_device                 7.058us          6.656us                1          7.058us          6.656us
_convolution                 522.279us        522.528us                1        522.279us        522.528us
_th_get_device                 7.043us          6.592us                1          7.043us          6.592us
tensor                        32.792us         29.536us                1         32.792us         29.536us
cudnn_convolution            410.532us        419.104us                1        410.532us        419.104us
sum                          258.374us        257.952us                1        258.374us        257.952us
_th_get_device                 7.250us          7.232us                1          7.250us          7.232us
_sum                         213.901us        215.520us                1        213.901us        215.520us
