('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.566us         18.784us                1         19.566us         18.784us
torch::autograd::GraphRoot                  26.880us          6.528us                1         26.880us          6.528us
_th_get_device                              16.136us         11.936us                1         16.136us         11.936us
SumBackward0                                99.103us         93.024us                1         99.103us         93.024us
expand                                      65.099us         61.600us                1         65.099us         61.600us
_th_get_device                               5.894us          6.080us                1          5.894us          6.080us
CudnnConvolutionBackward                   612.413us        754.368us                1        612.413us        754.368us
cudnn_convolution_backward                 569.948us        720.448us                1        569.948us        720.448us
_th_get_device                               6.549us          1.600us                1          6.549us          1.600us
_th_get_device                               5.599us          1.600us                1          5.599us          1.600us
torch::autograd::AccumulateGrad             73.476us          4.800us                1         73.476us          4.800us
torch::autograd::AccumulateGrad             33.930us         13.280us                1         33.930us         13.280us
