('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.165us         12.224us                1         13.165us         12.224us
torch::autograd::GraphRoot                  35.302us         11.008us                1         35.302us         11.008us
_th_get_device                              14.775us         11.904us                1         14.775us         11.904us
SumBackward0                               138.211us        128.832us                1        138.211us        128.832us
expand                                      58.456us         53.184us                1         58.456us         53.184us
_th_get_device                               6.397us          6.432us                1          6.397us          6.432us
CudnnConvolutionBackward                   570.360us        819.328us                1        570.360us        819.328us
cudnn_convolution_backward                 522.953us        781.088us                1        522.953us        781.088us
_th_get_device                               6.291us          1.568us                1          6.291us          1.568us
_th_get_device                               5.775us          1.600us                1          5.775us          1.600us
torch::autograd::AccumulateGrad             72.774us          8.096us                1         72.774us          8.096us
torch::autograd::AccumulateGrad             22.481us          3.840us                1         22.481us          3.840us
