('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       578.544us        577.856us                1        578.544us        577.856us
_th_get_device                13.312us         12.704us                1         13.312us         12.704us
convolution                  530.902us        530.784us                1        530.902us        530.784us
_th_get_device                 5.636us          5.632us                1          5.636us          5.632us
_convolution                 495.182us        495.456us                1        495.182us        495.456us
_th_get_device                 6.064us          5.760us                1          6.064us          5.760us
tensor                        30.873us         28.128us                1         30.873us         28.128us
cudnn_convolution            391.435us        392.544us                1        391.435us        392.544us
sum                          218.587us        218.432us                1        218.587us        218.432us
_th_get_device                 6.277us          6.304us                1          6.277us          6.304us
_sum                         179.099us        180.160us                1        179.099us        180.160us
