('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       520.367us        528.512us                1        520.367us        528.512us
_th_get_device                10.206us         10.016us                1         10.206us         10.016us
convolution                  478.745us        491.232us                1        478.745us        491.232us
_th_get_device                 5.234us          5.056us                1          5.234us          5.056us
_convolution                 447.039us        463.712us                1        447.039us        463.712us
_th_get_device                 5.474us          5.152us                1          5.474us          5.152us
tensor                        22.594us         20.480us                1         22.594us         20.480us
cudnn_convolution            360.568us        386.048us                1        360.568us        386.048us
sum                          189.061us        188.544us                1        189.061us        188.544us
_th_get_device                 5.633us          5.440us                1          5.633us          5.440us
_sum                         153.850us        154.944us                1        153.850us        154.944us
