('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.599us         13.088us                1         13.599us         13.088us
torch::autograd::GraphRoot                  28.684us          7.456us                1         28.684us          7.456us
_th_get_device                              15.437us          8.800us                1         15.437us          8.800us
SumBackward0                                99.173us         87.488us                1         99.173us         87.488us
expand                                      58.277us         56.288us                1         58.277us         56.288us
_th_get_device                               5.571us          5.696us                1          5.571us          5.696us
CudnnConvolutionBackward                   439.149us       1507.136us                1        439.149us       1507.136us
cudnn_convolution_backward                 413.235us       1488.224us                1        413.235us       1488.224us
_th_get_device                               5.551us          1.632us                1          5.551us          1.632us
_th_get_device                               5.041us          1.600us                1          5.041us          1.600us
torch::autograd::AccumulateGrad             56.415us          5.120us                1         56.415us          5.120us
torch::autograd::AccumulateGrad             19.219us          3.904us                1         19.219us          3.904us
