('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.944us        952.896us                1        644.944us        952.896us
_th_get_device                13.493us         13.184us                1         13.493us         13.184us
convolution                  593.669us        906.944us                1        593.669us        906.944us
_th_get_device                 6.985us          6.752us                1          6.985us          6.752us
_convolution                 552.192us        871.296us                1        552.192us        871.296us
_th_get_device                 7.335us          6.720us                1          7.335us          6.720us
tensor                        33.841us         31.424us                1         33.841us         31.424us
cudnn_convolution            440.177us        770.880us                1        440.177us        770.880us
sum                          438.505us        169.824us                1        438.505us        169.824us
_th_get_device                 7.479us          1.600us                1          7.479us          1.600us
_sum                         392.400us        158.208us                1        392.400us        158.208us
