('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.179us         16.576us                1         17.179us         16.576us
torch::autograd::GraphRoot                  27.962us          9.568us                1         27.962us          9.568us
_th_get_device                              15.127us         10.880us                1         15.127us         10.880us
SumBackward0                               123.607us        113.760us                1        123.607us        113.760us
expand                                      78.681us         74.784us                1         78.681us         74.784us
_th_get_device                               5.652us          5.472us                1          5.652us          5.472us
CudnnConvolutionBackward                   500.069us       1526.976us                1        500.069us       1526.976us
cudnn_convolution_backward                 445.543us       1480.320us                1        445.543us       1480.320us
_th_get_device                              10.320us          1.600us                1         10.320us          1.600us
_th_get_device                               5.169us          1.600us                1          5.169us          1.600us
torch::autograd::AccumulateGrad             61.210us          7.360us                1         61.210us          7.360us
torch::autograd::AccumulateGrad             28.280us          3.872us                1         28.280us          3.872us
