('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       461.654us        293.600us                1        461.654us        293.600us
_th_get_device                 9.148us          1.536us                1          9.148us          1.536us
convolution                  426.216us        286.880us                1        426.216us        286.880us
_th_get_device                 4.162us          1.504us                1          4.162us          1.504us
_convolution                 394.963us        280.704us                1        394.963us        280.704us
_th_get_device                 4.393us          1.504us                1          4.393us          1.504us
tensor                        22.204us          1.536us                1         22.204us          1.536us
cudnn_convolution            319.905us        271.296us                1        319.905us        271.296us
sum                         2062.603us       2306.464us                1       2062.603us       2306.464us
_th_get_device                 5.042us          1.568us                1          5.042us          1.568us
_sum                        2033.180us       2299.776us                1       2033.180us       2299.776us
