('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       489.953us        489.504us                1        489.953us        489.504us
_th_get_device                 9.882us          9.984us                1          9.882us          9.984us
convolution                  446.663us        446.176us                1        446.663us        446.176us
_th_get_device                 6.192us          6.432us                1          6.192us          6.432us
_convolution                 415.914us        416.128us                1        415.914us        416.128us
_th_get_device                 6.231us          6.240us                1          6.231us          6.240us
tensor                        24.931us         22.656us                1         24.931us         22.656us
cudnn_convolution            326.958us        328.000us                1        326.958us        328.000us
sum                          196.799us        196.832us                1        196.799us        196.832us
_th_get_device                 6.667us          6.272us                1          6.667us          6.272us
_sum                         157.282us        158.528us                1        157.282us        158.528us
