('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       731.050us       3267.968us                1        731.050us       3267.968us
_th_get_device                10.983us         11.040us                1         10.983us         11.040us
convolution                  688.207us       3229.440us                1        688.207us       3229.440us
_th_get_device                 5.174us         13.024us                1          5.174us         13.024us
_convolution                 645.959us       3191.232us                1        645.959us       3191.232us
_th_get_device                 5.320us          5.792us                1          5.320us          5.792us
tensor                        35.932us         33.440us                1         35.932us         33.440us
cudnn_convolution            521.758us       3075.648us                1        521.758us       3075.648us
sum                         2644.312us        147.968us                1       2644.312us        147.968us
_th_get_device                 6.034us          1.568us                1          6.034us          1.568us
_sum                        2601.047us        137.312us                1       2601.047us        137.312us
