('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       787.213us        802.912us                1        787.213us        802.912us
_th_get_device                23.838us         23.520us                1         23.838us         23.520us
convolution                  717.919us        739.520us                1        717.919us        739.520us
_th_get_device                 7.266us          7.168us                1          7.266us          7.168us
_convolution                 675.560us        702.752us                1        675.560us        702.752us
_th_get_device                 7.279us          7.136us                1          7.279us          7.136us
tensor                        44.758us         40.288us                1         44.758us         40.288us
cudnn_convolution            530.921us        569.504us                1        530.921us        569.504us
sum                          317.437us        316.608us                1        317.437us        316.608us
_th_get_device                 7.327us          7.296us                1          7.327us          7.296us
_sum                         267.568us        269.440us                1        267.568us        269.440us
