('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.787us         11.584us                1         11.787us         11.584us
torch::autograd::GraphRoot                  19.406us          7.136us                1         19.406us          7.136us
_th_get_device                               8.841us          6.496us                1          8.841us          6.496us
SumBackward0                                80.065us         73.184us                1         80.065us         73.184us
expand                                      51.257us         49.792us                1         51.257us         49.792us
_th_get_device                               5.401us          5.152us                1          5.401us          5.152us
CudnnConvolutionBackward                   357.033us       2266.336us                1        357.033us       2266.336us
cudnn_convolution_backward                 326.402us       2242.848us                1        326.402us       2242.848us
_th_get_device                               5.565us          1.600us                1          5.565us          1.600us
_th_get_device                               5.204us          1.600us                1          5.204us          1.600us
torch::autograd::AccumulateGrad             34.828us          6.176us                1         34.828us          6.176us
torch::autograd::AccumulateGrad             30.215us          3.904us                1         30.215us          3.904us
