('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.646us         12.320us                1         12.646us         12.320us
torch::autograd::GraphRoot                  18.483us          6.432us                1         18.483us          6.432us
_th_get_device                               8.202us          6.688us                1          8.202us          6.688us
SumBackward0                               226.419us        220.736us                1        226.419us        220.736us
expand                                     108.014us         89.408us                1        108.014us         89.408us
_th_get_device                               8.293us          7.968us                1          8.293us          7.968us
CudnnConvolutionBackward                   504.036us        898.816us                1        504.036us        898.816us
cudnn_convolution_backward                 448.402us        852.704us                1        448.402us        852.704us
_th_get_device                               7.750us          1.632us                1          7.750us          1.632us
_th_get_device                               8.931us          1.600us                1          8.931us          1.600us
torch::autograd::AccumulateGrad             71.735us          4.544us                1         71.735us          4.544us
torch::autograd::AccumulateGrad             28.429us          3.872us                1         28.429us          3.872us
