('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.979us         13.024us                1         13.979us         13.024us
torch::autograd::GraphRoot                  34.810us          9.888us                1         34.810us          9.888us
_th_get_device                              14.229us         10.624us                1         14.229us         10.624us
SumBackward0                                82.784us         71.264us                1         82.784us         71.264us
expand                                      52.784us         50.528us                1         52.784us         50.528us
_th_get_device                               3.167us          3.008us                1          3.167us          3.008us
CudnnConvolutionBackward                   334.147us        894.304us                1        334.147us        894.304us
cudnn_convolution_backward                 309.608us        873.952us                1        309.608us        873.952us
_th_get_device                               3.609us          1.600us                1          3.609us          1.600us
_th_get_device                               3.220us          1.600us                1          3.220us          1.600us
torch::autograd::AccumulateGrad             42.177us          5.248us                1         42.177us          5.248us
torch::autograd::AccumulateGrad             12.084us          4.064us                1         12.084us          4.064us
