('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.700us         12.096us                1         12.700us         12.096us
torch::autograd::GraphRoot                  30.557us          9.152us                1         30.557us          9.152us
_th_get_device                              12.233us          9.888us                1         12.233us          9.888us
SumBackward0                                90.833us         79.808us                1         90.833us         79.808us
expand                                      57.756us         55.808us                1         57.756us         55.808us
_th_get_device                               5.375us          5.184us                1          5.375us          5.184us
CudnnConvolutionBackward                   370.591us        449.184us                1        370.591us        449.184us
cudnn_convolution_backward                 331.451us        416.512us                1        331.451us        416.512us
_th_get_device                               5.547us          1.600us                1          5.547us          1.600us
_th_get_device                               5.302us          1.600us                1          5.302us          1.600us
torch::autograd::AccumulateGrad             35.348us          6.784us                1         35.348us          6.784us
torch::autograd::AccumulateGrad             18.739us         12.384us                1         18.739us         12.384us
