('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       670.332us      25700.415us                1        670.332us      25700.415us
_th_get_device                13.833us         13.216us                1         13.833us         13.216us
convolution                  619.567us      25655.105us                1        619.567us      25655.105us
_th_get_device                 7.051us          6.784us                1          7.051us          6.784us
_convolution                 579.115us      25620.257us                1        579.115us      25620.257us
_th_get_device                 7.418us          6.912us                1          7.418us          6.912us
tensor                        32.626us         29.856us                1         32.626us         29.856us
cudnn_convolution            455.120us      25506.464us                1        455.120us      25506.464us
sum                        25288.771us        289.152us                1      25288.771us        289.152us
_th_get_device                 7.885us          1.600us                1          7.885us          1.600us
_sum                       25255.849us        280.256us                1      25255.849us        280.256us
