('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.297us          1.536us                1          9.297us          1.536us
torch::autograd::GraphRoot                  23.257us          1.504us                1         23.257us          1.504us
_th_get_device                              10.926us          1.536us                1         10.926us          1.536us
SumBackward0                               104.075us          4.576us                1        104.075us          4.576us
expand                                      65.857us          1.504us                1         65.857us          1.504us
_th_get_device                               6.176us          1.536us                1          6.176us          1.536us
CudnnConvolutionBackward                   621.768us        358.304us                1        621.768us        358.304us
cudnn_convolution_backward                 582.585us        355.232us                1        582.585us        355.232us
_th_get_device                               6.108us          1.504us                1          6.108us          1.504us
_th_get_device                               5.537us          1.536us                1          5.537us          1.536us
torch::autograd::AccumulateGrad             73.060us          4.896us                1         73.060us          4.896us
torch::autograd::AccumulateGrad             36.417us          3.648us                1         36.417us          3.648us
