('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.019us         11.104us                1         12.019us         11.104us
torch::autograd::GraphRoot                  18.938us          6.688us                1         18.938us          6.688us
_th_get_device                               7.967us          6.400us                1          7.967us          6.400us
SumBackward0                                91.040us         79.584us                1         91.040us         79.584us
expand                                      49.939us         47.808us                1         49.939us         47.808us
_th_get_device                               5.571us          5.376us                1          5.571us          5.376us
CudnnConvolutionBackward                   359.219us        359.008us                1        359.219us        359.008us
cudnn_convolution_backward                 326.145us        328.352us                1        326.145us        328.352us
_th_get_device                               5.579us          5.632us                1          5.579us          5.632us
_th_get_device                               5.166us          5.024us                1          5.166us          5.024us
torch::autograd::AccumulateGrad             35.109us         35.616us                1         35.109us         35.616us
torch::autograd::AccumulateGrad             25.121us         25.632us                1         25.121us         25.632us
