('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       882.578us       1189.696us                1        882.578us       1189.696us
_th_get_device                10.914us         10.688us                1         10.914us         10.688us
convolution                  838.629us       1150.976us                1        838.629us       1150.976us
_th_get_device                 5.027us          4.992us                1          5.027us          4.992us
_convolution                 805.522us       1121.824us                1        805.522us       1121.824us
_th_get_device                 5.458us          5.120us                1          5.458us          5.120us
tensor                        30.202us         27.872us                1         30.202us         27.872us
cudnn_convolution            695.651us       1021.280us                1        695.651us       1021.280us
sum                          384.505us        113.376us                1        384.505us        113.376us
_th_get_device                 5.766us          1.600us                1          5.766us          1.600us
_sum                         349.330us        100.704us                1        349.330us        100.704us
