('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       565.155us       5211.552us                1        565.155us       5211.552us
_th_get_device                 6.950us          6.560us                1          6.950us          6.560us
convolution                  536.734us       5185.344us                1        536.734us       5185.344us
_th_get_device                 3.677us          4.032us                1          3.677us          4.032us
_convolution                 512.666us       5163.936us                1        512.666us       5163.936us
_th_get_device                 4.538us          3.840us                1          4.538us          3.840us
tensor                        16.365us         14.720us                1         16.365us         14.720us
cudnn_convolution            452.142us       5108.704us                1        452.142us       5108.704us
sum                         4829.935us        201.216us                1       4829.935us        201.216us
_th_get_device                 3.996us          1.600us                1          3.996us          1.600us
_sum                        4806.123us        192.384us                1       4806.123us        192.384us
