('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.697us        735.232us                1        631.697us        735.232us
_th_get_device                14.101us         13.760us                1         14.101us         13.760us
convolution                  579.095us        688.832us                1        579.095us        688.832us
_th_get_device                 7.689us          7.840us                1          7.689us          7.840us
_convolution                 538.168us        653.696us                1        538.168us        653.696us
_th_get_device                 8.011us          7.360us                1          8.011us          7.360us
tensor                        31.129us         29.024us                1         31.129us         29.024us
cudnn_convolution            421.402us        547.872us                1        421.402us        547.872us
sum                          265.777us        201.440us                1        265.777us        201.440us
_th_get_device                 8.183us          1.632us                1          8.183us          1.632us
_sum                         216.891us        189.184us                1        216.891us        189.184us
