('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.428us         12.640us                1         13.428us         12.640us
torch::autograd::GraphRoot                  18.431us          6.176us                1         18.431us          6.176us
_th_get_device                               7.709us          6.528us                1          7.709us          6.528us
SumBackward0                                95.192us         88.512us                1         95.192us         88.512us
expand                                      60.877us         58.944us                1         60.877us         58.944us
_th_get_device                               5.913us          6.048us                1          5.913us          6.048us
CudnnConvolutionBackward                   387.845us       1088.928us                1        387.845us       1088.928us
cudnn_convolution_backward                 346.562us       1054.944us                1        346.562us       1054.944us
_th_get_device                              20.693us          1.632us                1         20.693us          1.632us
_th_get_device                               5.599us          1.600us                1          5.599us          1.600us
torch::autograd::AccumulateGrad             46.227us          5.760us                1         46.227us          5.760us
torch::autograd::AccumulateGrad             20.985us          3.872us                1         20.985us          3.872us
