('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       462.407us        610.560us                1        462.407us        610.560us
_th_get_device                 9.163us          9.088us                1          9.163us          9.088us
convolution                  425.859us        577.792us                1        425.859us        577.792us
_th_get_device                 4.962us          4.672us                1          4.962us          4.672us
_convolution                 395.586us        551.968us                1        395.586us        551.968us
_th_get_device                 8.875us          8.384us                1          8.875us          8.384us
tensor                        20.302us         18.464us                1         20.302us         18.464us
cudnn_convolution            313.460us        476.448us                1        313.460us        476.448us
sum                          245.449us        116.960us                1        245.449us        116.960us
_th_get_device                 5.193us          1.632us                1          5.193us          1.632us
_sum                         217.010us        102.784us                1        217.010us        102.784us
