('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.788us         11.072us                1         11.788us         11.072us
torch::autograd::GraphRoot                  23.910us          9.184us                1         23.910us          9.184us
_th_get_device                              11.208us          8.640us                1         11.208us          8.640us
SumBackward0                               102.950us         94.240us                1        102.950us         94.240us
expand                                      63.630us         60.064us                1         63.630us         60.064us
_th_get_device                               5.686us          5.568us                1          5.686us          5.568us
CudnnConvolutionBackward                   426.321us        808.448us                1        426.321us        808.448us
cudnn_convolution_backward                 388.241us        777.696us                1        388.241us        777.696us
_th_get_device                               5.425us          1.568us                1          5.425us          1.568us
_th_get_device                               5.092us          1.600us                1          5.092us          1.600us
torch::autograd::AccumulateGrad             62.346us          4.512us                1         62.346us          4.512us
torch::autograd::AccumulateGrad             21.766us          3.840us                1         21.766us          3.840us
