('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.376us       1226.624us                1        589.376us       1226.624us
_th_get_device                12.598us         12.320us                1         12.598us         12.320us
convolution                  538.831us       1183.744us                1        538.831us       1183.744us
_th_get_device                 5.647us          5.856us                1          5.647us          5.856us
_convolution                 503.449us       1153.216us                1        503.449us       1153.216us
_th_get_device                 6.322us          5.984us                1          6.322us          5.984us
tensor                        30.512us         27.680us                1         30.512us         27.680us
cudnn_convolution            395.100us       1054.240us                1        395.100us       1054.240us
sum                          746.497us        148.736us                1        746.497us        148.736us
_th_get_device                 6.325us          1.600us                1          6.325us          1.600us
_sum                         705.317us        132.864us                1        705.317us        132.864us
