('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.123us         19.008us                1         20.123us         19.008us
torch::autograd::GraphRoot                  34.246us         10.656us                1         34.246us         10.656us
_th_get_device                              14.692us         10.784us                1         14.692us         10.784us
SumBackward0                               147.263us        131.936us                1        147.263us        131.936us
expand                                      96.472us         92.224us                1         96.472us         92.224us
_th_get_device                               6.108us          5.952us                1          6.108us          5.952us
CudnnConvolutionBackward                   508.806us       3759.584us                1        508.806us       3759.584us
cudnn_convolution_backward                 475.511us       3734.848us                1        475.511us       3734.848us
_th_get_device                               6.271us          1.568us                1          6.271us          1.568us
_th_get_device                               5.490us          1.600us                1          5.490us          1.600us
torch::autograd::AccumulateGrad             55.334us         19.232us                1         55.334us         19.232us
torch::autograd::AccumulateGrad             26.140us          4.256us                1         26.140us          4.256us
