('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.315us          1.568us                1         14.315us          1.568us
torch::autograd::GraphRoot                  19.796us          1.536us                1         19.796us          1.536us
_th_get_device                               8.702us          1.504us                1          8.702us          1.504us
SumBackward0                                93.976us          4.576us                1         93.976us          4.576us
expand                                      55.805us          1.536us                1         55.805us          1.536us
_th_get_device                               8.039us          1.536us                1          8.039us          1.536us
CudnnConvolutionBackward                   425.642us       9754.368us                1        425.642us       9754.368us
cudnn_convolution_backward                 391.418us       9751.296us                1        391.418us       9751.296us
_th_get_device                              11.241us          1.504us                1         11.241us          1.504us
_th_get_device                               7.823us          1.535us                1          7.823us          1.535us
torch::autograd::AccumulateGrad             50.869us         16.448us                1         50.869us         16.448us
torch::autograd::AccumulateGrad             37.013us          3.904us                1         37.013us          3.904us
