('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.574us         12.992us                1         13.574us         12.992us
torch::autograd::GraphRoot                  26.374us          7.584us                1         26.374us          7.584us
_th_get_device                               9.725us          7.392us                1          9.725us          7.392us
SumBackward0                                93.748us         85.216us                1         93.748us         85.216us
expand                                      57.759us         56.032us                1         57.759us         56.032us
_th_get_device                               5.370us          5.216us                1          5.370us          5.216us
CudnnConvolutionBackward                   388.370us       2883.744us                1        388.370us       2883.744us
cudnn_convolution_backward                 359.724us       2861.760us                1        359.724us       2861.760us
_th_get_device                               5.433us          1.632us                1          5.433us          1.632us
_th_get_device                               5.358us          1.600us                1          5.358us          1.600us
torch::autograd::AccumulateGrad             39.720us          6.880us                1         39.720us          6.880us
torch::autograd::AccumulateGrad             24.175us          3.872us                1         24.175us          3.872us
