('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       456.210us        572.576us                1        456.210us        572.576us
_th_get_device                 9.380us          9.280us                1          9.380us          9.280us
convolution                  422.686us        541.472us                1        422.686us        541.472us
_th_get_device                 3.825us          4.128us                1          3.825us          4.128us
_convolution                 398.954us        520.192us                1        398.954us        520.192us
_th_get_device                 3.987us          3.904us                1          3.987us          3.904us
tensor                        24.701us         21.888us                1         24.701us         21.888us
cudnn_convolution            319.785us        446.688us                1        319.785us        446.688us
sum                          197.434us        108.960us                1        197.434us        108.960us
_th_get_device                 4.476us          1.600us                1          4.476us          1.600us
_sum                         170.249us         99.744us                1        170.249us         99.744us
