('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       565.673us       2839.936us                1        565.673us       2839.936us
_th_get_device                10.635us          1.536us                1         10.635us          1.536us
convolution                  523.262us       2833.120us                1        523.262us       2833.120us
_th_get_device                 5.674us          1.536us                1          5.674us          1.536us
_convolution                 489.478us       2826.720us                1        489.478us       2826.720us
_th_get_device                 5.458us          4.960us                1          5.458us          4.960us
tensor                        29.363us         24.864us                1         29.363us         24.864us
cudnn_convolution            390.576us       2739.328us                1        390.576us       2739.328us
sum                         2472.547us        191.872us                1       2472.547us        191.872us
_th_get_device                 6.175us          1.536us                1          6.175us          1.536us
_sum                        2422.936us        180.960us                1       2422.936us        180.960us
