('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.492us         10.880us                1         11.492us         10.880us
torch::autograd::GraphRoot                  25.584us          9.120us                1         25.584us          9.120us
_th_get_device                              10.911us          8.416us                1         10.911us          8.416us
SumBackward0                                96.913us         87.520us                1         96.913us         87.520us
expand                                      61.780us         59.296us                1         61.780us         59.296us
_th_get_device                               5.705us          5.760us                1          5.705us          5.760us
CudnnConvolutionBackward                   767.863us      19201.601us                1        767.863us      19201.601us
cudnn_convolution_backward                 728.936us      19170.945us                1        728.936us      19170.945us
_th_get_device                               5.696us          1.888us                1          5.696us          1.888us
_th_get_device                              14.033us          1.600us                1         14.033us          1.600us
torch::autograd::AccumulateGrad            125.279us         28.479us                1        125.279us         28.479us
clone                                      110.823us         25.249us                1        110.823us         25.249us
torch::autograd::AccumulateGrad             38.677us          7.105us                1         38.677us          7.105us
clone                                       26.580us          3.904us                1         26.580us          3.904us
