('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.615us         12.704us                1         13.615us         12.704us
torch::autograd::GraphRoot                  47.519us         11.456us                1         47.519us         11.456us
_th_get_device                              12.409us         10.144us                1         12.409us         10.144us
SumBackward0                               121.961us        110.752us                1        121.961us        110.752us
expand                                      67.975us         66.400us                1         67.975us         66.400us
_th_get_device                               4.188us          4.000us                1          4.188us          4.000us
CudnnConvolutionBackward                   418.179us       7617.472us                1        418.179us       7617.472us
cudnn_convolution_backward                 380.440us       7585.088us                1        380.440us       7585.088us
_th_get_device                               3.794us          1.568us                1          3.794us          1.568us
_th_get_device                               3.180us          1.568us                1          3.180us          1.568us
torch::autograd::AccumulateGrad             39.730us         43.137us                1         39.730us         43.137us
torch::autograd::AccumulateGrad             16.489us          4.576us                1         16.489us          4.576us
