('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.731us         15.584us                1         16.731us         15.584us
torch::autograd::GraphRoot                  36.115us         19.744us                1         36.115us         19.744us
_th_get_device                              11.209us          8.704us                1         11.209us          8.704us
SumBackward0                               169.899us        153.728us                1        169.899us        153.728us
expand                                      96.731us         94.080us                1         96.731us         94.080us
_th_get_device                              27.194us         27.584us                1         27.194us         27.584us
CudnnConvolutionBackward                   723.665us       4332.736us                1        723.665us       4332.736us
cudnn_convolution_backward                 681.987us       4299.584us                1        681.987us       4299.584us
_th_get_device                               5.977us          1.600us                1          5.977us          1.600us
_th_get_device                               5.601us          1.600us                1          5.601us          1.600us
torch::autograd::AccumulateGrad             67.778us         10.304us                1         67.778us         10.304us
torch::autograd::AccumulateGrad             32.303us          3.840us                1         32.303us          3.840us
