('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       676.273us        717.600us                1        676.273us        717.600us
_th_get_device                13.349us         13.248us                1         13.349us         13.248us
convolution                  620.405us        666.400us                1        620.405us        666.400us
_th_get_device                 5.849us          5.792us                1          5.849us          5.792us
_convolution                 584.898us        635.360us                1        584.898us        635.360us
_th_get_device                 5.848us          5.664us                1          5.848us          5.664us
tensor                        31.999us         29.696us                1         31.999us         29.696us
cudnn_convolution            472.031us        531.968us                1        472.031us        531.968us
sum                          368.281us        367.648us                1        368.281us        367.648us
_th_get_device                 6.230us          6.080us                1          6.230us          6.080us
_sum                         328.843us        329.856us                1        328.843us        329.856us
