('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.264us         13.120us                1         14.264us         13.120us
torch::autograd::GraphRoot                  32.901us         10.752us                1         32.901us         10.752us
_th_get_device                              14.768us         10.176us                1         14.768us         10.176us
SumBackward0                               102.155us         90.240us                1        102.155us         90.240us
expand                                      66.403us         63.104us                1         66.403us         63.104us
_th_get_device                               5.757us          5.728us                1          5.757us          5.728us
CudnnConvolutionBackward                   405.334us       2172.192us                1        405.334us       2172.192us
cudnn_convolution_backward                 368.709us       2143.328us                1        368.709us       2143.328us
_th_get_device                               6.104us          1.632us                1          6.104us          1.632us
_th_get_device                               5.543us          1.568us                1          5.543us          1.568us
torch::autograd::AccumulateGrad             44.287us          4.512us                1         44.287us          4.512us
torch::autograd::AccumulateGrad             24.598us          4.064us                1         24.598us          4.064us
