('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       956.843us       8905.152us                1        956.843us       8905.152us
_th_get_device                18.493us         17.952us                1         18.493us         17.952us
convolution                  888.311us       8842.080us                1        888.311us       8842.080us
_th_get_device                 5.874us          5.728us                1          5.874us          5.728us
_convolution                 841.795us       8800.512us                1        841.795us       8800.512us
_th_get_device                 5.700us          5.504us                1          5.700us          5.504us
tensor                        54.612us         50.240us                1         54.612us         50.240us
cudnn_convolution            674.497us       8642.176us                1        674.497us       8642.176us
sum                         8263.404us        371.488us                1       8263.404us        371.488us
_th_get_device                 9.243us          1.600us                1          9.243us          1.600us
_sum                        8210.178us        356.800us                1       8210.178us        356.800us
