('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.122us         11.584us                1         13.122us         11.584us
torch::autograd::GraphRoot                  19.069us          7.296us                1         19.069us          7.296us
_th_get_device                              18.074us         15.904us                1         18.074us         15.904us
SumBackward0                               105.594us         97.408us                1        105.594us         97.408us
expand                                      65.629us         63.296us                1         65.629us         63.296us
_th_get_device                               6.951us          6.528us                1          6.951us          6.528us
CudnnConvolutionBackward                   446.942us       8282.144us                1        446.942us       8282.144us
cudnn_convolution_backward                 408.413us       8252.288us                1        408.413us       8252.288us
_th_get_device                              29.224us          1.504us                1         29.224us          1.504us
_th_get_device                              10.068us          1.600us                1         10.068us          1.600us
torch::autograd::AccumulateGrad             46.676us         18.399us                1         46.676us         18.399us
torch::autograd::AccumulateGrad             21.975us          4.031us                1         21.975us          4.031us
