('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.282us        632.480us                1        634.282us        632.480us
_th_get_device                18.243us         17.952us                1         18.243us         17.952us
convolution                  580.299us        579.968us                1        580.299us        579.968us
_th_get_device                 6.751us          6.912us                1          6.751us          6.912us
_convolution                 543.209us        543.424us                1        543.209us        543.424us
_th_get_device                 7.157us          6.688us                1          7.157us          6.688us
tensor                        42.319us         38.720us                1         42.319us         38.720us
cudnn_convolution            407.326us        408.512us                1        407.326us        408.512us
sum                          237.453us        236.064us                1        237.453us        236.064us
_th_get_device                 7.270us          6.880us                1          7.270us          6.880us
_sum                         200.465us        201.664us                1        200.465us        201.664us
