('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       688.778us      10981.568us                1        688.778us      10981.568us
_th_get_device                15.530us         13.568us                1         15.530us         13.568us
convolution                  637.888us      10935.584us                1        637.888us      10935.584us
_th_get_device                 5.767us          5.952us                1          5.767us          5.952us
_convolution                 600.814us      10903.648us                1        600.814us      10903.648us
_th_get_device                 5.824us          5.600us                1          5.824us          5.600us
tensor                        32.827us         28.064us                1         32.827us         28.064us
cudnn_convolution            487.134us      10784.992us                1        487.134us      10784.992us
sum                        10415.270us        165.472us                1      10415.270us        165.472us
_th_get_device                 6.271us          1.632us                1          6.271us          1.632us
_sum                       10375.996us        154.784us                1      10375.996us        154.784us
