('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       734.162us       1037.056us                1        734.162us       1037.056us
_th_get_device                12.755us         12.576us                1         12.755us         12.576us
convolution                  683.757us        992.256us                1        683.757us        992.256us
_th_get_device                 7.195us          6.848us                1          7.195us          6.848us
_convolution                 619.305us        933.568us                1        619.305us        933.568us
_th_get_device                 7.539us          6.912us                1          7.539us          6.912us
tensor                        32.685us         30.080us                1         32.685us         30.080us
cudnn_convolution            497.854us        823.232us                1        497.854us        823.232us
sum                          396.190us        151.040us                1        396.190us        151.040us
_th_get_device                 8.223us          1.632us                1          8.223us          1.632us
_sum                         346.932us        138.272us                1        346.932us        138.272us
