('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.099us         12.288us                1         13.099us         12.288us
torch::autograd::GraphRoot                  25.907us          9.664us                1         25.907us          9.664us
_th_get_device                              11.975us          9.408us                1         11.975us          9.408us
SumBackward0                               128.928us        120.192us                1        128.928us        120.192us
expand                                      79.737us         77.152us                1         79.737us         77.152us
_th_get_device                               5.941us          5.952us                1          5.941us          5.952us
CudnnConvolutionBackward                   731.980us        731.872us                1        731.980us        731.872us
cudnn_convolution_backward                 679.968us        680.544us                1        679.968us        680.544us
_th_get_device                               6.332us          6.016us                1          6.332us          6.016us
_th_get_device                               6.126us          6.080us                1          6.126us          6.080us
torch::autograd::AccumulateGrad             62.155us         65.312us                1         62.155us         65.312us
torch::autograd::AccumulateGrad             50.775us         51.520us                1         50.775us         51.520us
