('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       504.625us       1147.264us                1        504.625us       1147.264us
_th_get_device                12.951us         13.184us                1         12.951us         13.184us
convolution                  465.699us       1110.464us                1        465.699us       1110.464us
_th_get_device                 3.940us          3.776us                1          3.940us          3.776us
_convolution                 440.997us       1089.280us                1        440.997us       1089.280us
_th_get_device                 3.830us          3.424us                1          3.830us          3.424us
tensor                        23.662us         22.336us                1         23.662us         22.336us
cudnn_convolution            352.890us       1006.848us                1        352.890us       1006.848us
sum                          730.351us        112.416us                1        730.351us        112.416us
_th_get_device                 4.239us          1.568us                1          4.239us          1.568us
_sum                         701.504us        103.008us                1        701.504us        103.008us
