('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.553us         11.040us                1         11.553us         11.040us
torch::autograd::GraphRoot                  30.287us         10.688us                1         30.287us         10.688us
_th_get_device                              13.415us         11.136us                1         13.415us         11.136us
SumBackward0                               127.111us        113.312us                1        127.111us        113.312us
expand                                      79.892us         77.792us                1         79.892us         77.792us
_th_get_device                              17.907us         17.888us                1         17.907us         17.888us
CudnnConvolutionBackward                   561.075us       1103.168us                1        561.075us       1103.168us
cudnn_convolution_backward                 527.692us       1077.536us                1        527.692us       1077.536us
_th_get_device                               6.003us          1.600us                1          6.003us          1.600us
_th_get_device                               6.022us          1.568us                1          6.022us          1.568us
torch::autograd::AccumulateGrad             85.141us          8.864us                1         85.141us          8.864us
torch::autograd::AccumulateGrad             22.090us          3.840us                1         22.090us          3.840us
