('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              32.370us         31.776us                1         32.370us         31.776us
torch::autograd::GraphRoot                  26.087us          8.512us                1         26.087us          8.512us
_th_get_device                              29.381us         25.568us                1         29.381us         25.568us
SumBackward0                               177.049us        156.576us                1        177.049us        156.576us
expand                                     101.575us         97.856us                1        101.575us         97.856us
_th_get_device                               8.448us          7.648us                1          8.448us          7.648us
CudnnConvolutionBackward                   588.149us       1155.552us                1        588.149us       1155.552us
cudnn_convolution_backward                 522.988us       1100.128us                1        522.988us       1100.128us
_th_get_device                               8.833us          1.600us                1          8.833us          1.600us
_th_get_device                               7.510us          1.600us                1          7.510us          1.600us
torch::autograd::AccumulateGrad             70.887us          5.504us                1         70.887us          5.504us
torch::autograd::AccumulateGrad             41.060us          3.872us                1         41.060us          3.872us
