('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.898us         13.536us                1         14.898us         13.536us
torch::autograd::GraphRoot                  24.701us          7.456us                1         24.701us          7.456us
_th_get_device                              21.386us         19.104us                1         21.386us         19.104us
SumBackward0                               111.379us         99.104us                1        111.379us         99.104us
expand                                      68.609us         71.424us                1         68.609us         71.424us
_th_get_device                              16.533us         17.344us                1         16.533us         17.344us
CudnnConvolutionBackward                   534.719us       1103.872us                1        534.719us       1103.872us
cudnn_convolution_backward                 494.301us       1072.192us                1        494.301us       1072.192us
_th_get_device                              13.585us          1.600us                1         13.585us          1.600us
_th_get_device                              20.105us          1.632us                1         20.105us          1.632us
torch::autograd::AccumulateGrad             57.020us          8.896us                1         57.020us          8.896us
torch::autograd::AccumulateGrad             20.797us          4.064us                1         20.797us          4.064us
