('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.910us         14.304us                1         14.910us         14.304us
torch::autograd::GraphRoot                  30.379us         10.752us                1         30.379us         10.752us
_th_get_device                              13.758us         10.176us                1         13.758us         10.176us
SumBackward0                               137.257us        121.920us                1        137.257us        121.920us
expand                                      88.041us         83.104us                1         88.041us         83.104us
_th_get_device                               6.275us          6.528us                1          6.275us          6.528us
CudnnConvolutionBackward                   443.834us        520.544us                1        443.834us        520.544us
cudnn_convolution_backward                 412.738us        497.696us                1        412.738us        497.696us
_th_get_device                               6.423us          1.632us                1          6.423us          1.632us
_th_get_device                               5.744us          1.632us                1          5.744us          1.632us
torch::autograd::AccumulateGrad             57.860us         22.592us                1         57.860us         22.592us
torch::autograd::AccumulateGrad             29.042us         29.312us                1         29.042us         29.312us
