('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.116us       1066.144us                1        604.116us       1066.144us
_th_get_device                13.965us         13.824us                1         13.965us         13.824us
convolution                  555.454us       1021.792us                1        555.454us       1021.792us
_th_get_device                10.116us          5.760us                1         10.116us          5.760us
_convolution                 514.611us        986.368us                1        514.611us        986.368us
_th_get_device                 6.040us          5.760us                1          6.040us          5.760us
tensor                        33.076us         28.480us                1         33.076us         28.480us
cudnn_convolution            406.883us        887.136us                1        406.883us        887.136us
sum                          559.060us        135.200us                1        559.060us        135.200us
_th_get_device                 6.345us          1.632us                1          6.345us          1.632us
_sum                         520.576us        123.296us                1        520.576us        123.296us
