('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.183us         12.256us                1         13.183us         12.256us
torch::autograd::GraphRoot                  34.807us         11.104us                1         34.807us         11.104us
_th_get_device                              15.604us         13.280us                1         15.604us         13.280us
SumBackward0                               128.653us        115.296us                1        128.653us        115.296us
expand                                      82.152us         79.168us                1         82.152us         79.168us
_th_get_device                              18.537us         18.784us                1         18.537us         18.784us
CudnnConvolutionBackward                   627.112us       2587.328us                1        627.112us       2587.328us
cudnn_convolution_backward                 580.362us       2548.992us                1        580.362us       2548.992us
_th_get_device                               6.216us          1.600us                1          6.216us          1.600us
_th_get_device                               5.886us          1.728us                1          5.886us          1.728us
torch::autograd::AccumulateGrad             61.513us          5.472us                1         61.513us          5.472us
torch::autograd::AccumulateGrad             21.559us          4.064us                1         21.559us          4.064us
