('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.327us         11.744us                1         12.327us         11.744us
torch::autograd::GraphRoot                  34.778us          8.800us                1         34.778us          8.800us
_th_get_device                              22.182us         17.984us                1         22.182us         17.984us
SumBackward0                               113.311us        102.688us                1        113.311us        102.688us
expand                                      64.578us         62.176us                1         64.578us         62.176us
_th_get_device                               6.078us          6.272us                1          6.078us          6.272us
CudnnConvolutionBackward                   433.487us       2292.320us                1        433.487us       2292.320us
cudnn_convolution_backward                 401.839us       2267.904us                1        401.839us       2267.904us
_th_get_device                               5.877us          1.568us                1          5.877us          1.568us
_th_get_device                               5.614us          1.600us                1          5.614us          1.600us
torch::autograd::AccumulateGrad             41.085us          8.864us                1         41.085us          8.864us
torch::autograd::AccumulateGrad             25.183us          4.192us                1         25.183us          4.192us
