('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.363us       3249.824us                1        608.363us       3249.824us
_th_get_device                14.732us         14.432us                1         14.732us         14.432us
convolution                  566.636us       3211.680us                1        566.636us       3211.680us
_th_get_device                 4.898us          9.376us                1          4.898us          9.376us
_convolution                 538.352us       3179.584us                1        538.352us       3179.584us
_th_get_device                 5.332us          9.376us                1          5.332us          9.376us
tensor                        23.918us         18.176us                1         23.918us         18.176us
cudnn_convolution            439.913us       3094.656us                1        439.913us       3094.656us
sum                         2847.854us        235.872us                1       2847.854us        235.872us
_th_get_device                 4.800us          1.536us                1          4.800us          1.536us
_sum                        2817.068us        226.016us                1       2817.068us        226.016us
