('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.412us         14.752us                1         15.412us         14.752us
torch::autograd::GraphRoot                  31.684us          9.536us                1         31.684us          9.536us
_th_get_device                              12.646us          8.800us                1         12.646us          8.800us
SumBackward0                                78.599us         72.000us                1         78.599us         72.000us
expand                                      50.718us         48.992us                1         50.718us         48.992us
_th_get_device                               3.984us          4.512us                1          3.984us          4.512us
CudnnConvolutionBackward                   336.181us       3998.368us                1        336.181us       3998.368us
cudnn_convolution_backward                 303.836us       3970.048us                1        303.836us       3970.048us
_th_get_device                               4.396us          1.536us                1          4.396us          1.536us
_th_get_device                               3.661us          1.536us                1          3.661us          1.536us
torch::autograd::AccumulateGrad             52.826us         11.200us                1         52.826us         11.200us
torch::autograd::AccumulateGrad             16.589us          3.808us                1         16.589us          3.808us
