('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       921.866us        291.808us                1        921.866us        291.808us
_th_get_device                12.473us          1.504us                1         12.473us          1.504us
convolution                  875.424us        285.280us                1        875.424us        285.280us
_th_get_device                 5.547us          1.536us                1          5.547us          1.536us
_convolution                 840.618us        279.104us                1        840.618us        279.104us
_th_get_device                 6.059us          1.536us                1          6.059us          1.536us
tensor                        32.576us          1.600us                1         32.576us          1.600us
cudnn_convolution            698.820us        269.440us                1        698.820us        269.440us
sum                         1537.365us       2329.760us                1       1537.365us       2329.760us
_th_get_device                 6.181us          1.536us                1          6.181us          1.536us
_sum                        1496.692us       2323.424us                1       1496.692us       2323.424us
