('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.303us         12.608us                1         13.303us         12.608us
torch::autograd::GraphRoot                  25.361us          9.184us                1         25.361us          9.184us
_th_get_device                              10.760us          8.096us                1         10.760us          8.096us
SumBackward0                               101.170us         92.480us                1        101.170us         92.480us
expand                                      63.215us         61.056us                1         63.215us         61.056us
_th_get_device                               6.111us          6.112us                1          6.111us          6.112us
CudnnConvolutionBackward                   488.506us       4012.480us                1        488.506us       4012.480us
cudnn_convolution_backward                 436.640us       3969.600us                1        436.640us       3969.600us
_th_get_device                               6.503us          1.600us                1          6.503us          1.600us
_th_get_device                               7.273us          1.600us                1          7.273us          1.600us
torch::autograd::AccumulateGrad             48.063us          7.936us                1         48.063us          7.936us
torch::autograd::AccumulateGrad             20.862us          4.096us                1         20.862us          4.096us
