('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       766.078us        765.408us                1        766.078us        765.408us
_th_get_device                19.506us         19.776us                1         19.506us         19.776us
convolution                  707.673us        707.392us                1        707.673us        707.392us
_th_get_device                 5.705us          5.728us                1          5.705us          5.728us
_convolution                 669.666us        670.208us                1        669.666us        670.208us
_th_get_device                 6.015us          5.792us                1          6.015us          5.792us
tensor                        46.069us         41.824us                1         46.069us         41.824us
cudnn_convolution            528.686us        529.632us                1        528.686us        529.632us
sum                          369.025us        384.832us                1        369.025us        384.832us
_th_get_device                 6.691us          6.208us                1          6.691us          6.208us
_sum                         329.715us        330.400us                1        329.715us        330.400us
