('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       995.097us       9218.144us                1        995.097us       9218.144us
_th_get_device                23.389us         23.072us                1         23.389us         23.072us
convolution                  922.292us       9150.080us                1        922.292us       9150.080us
_th_get_device                 6.199us          5.760us                1          6.199us          5.760us
_convolution                 879.474us       9111.840us                1        879.474us       9111.840us
_th_get_device                 5.739us          6.016us                1          5.739us          6.016us
tensor                        49.653us         45.152us                1         49.653us         45.152us
cudnn_convolution            701.961us       8944.448us                1        701.961us       8944.448us
sum                         8365.057us        188.832us                1       8365.057us        188.832us
_th_get_device                 6.115us          1.568us                1          6.115us          1.568us
_sum                        8333.897us        177.279us                1       8333.897us        177.279us
