('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.393us        650.400us                1        651.393us        650.400us
_th_get_device                12.549us         12.224us                1         12.549us         12.224us
convolution                  603.452us        603.008us                1        603.452us        603.008us
_th_get_device                 6.008us          6.112us                1          6.008us          6.112us
_convolution                 567.307us        566.720us                1        567.307us        566.720us
_th_get_device                 6.543us          6.048us                1          6.543us          6.048us
tensor                        34.339us         30.144us                1         34.339us         30.144us
cudnn_convolution            447.561us        449.152us                1        447.561us        449.152us
sum                          267.468us        267.456us                1        267.468us        267.456us
_th_get_device                 6.770us          6.240us                1          6.770us          6.240us
_sum                         227.177us        228.640us                1        227.177us        228.640us
