('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.906us        715.296us                1        623.906us        715.296us
_th_get_device                12.946us         12.544us                1         12.946us         12.544us
convolution                  578.070us        674.240us                1        578.070us        674.240us
_th_get_device                 5.503us          5.728us                1          5.503us          5.728us
_convolution                 542.645us        643.168us                1        542.645us        643.168us
_th_get_device                 6.455us          5.696us                1          6.455us          5.696us
tensor                        30.513us         27.904us                1         30.513us         27.904us
cudnn_convolution            436.888us        546.624us                1        436.888us        546.624us
sum                          339.274us        284.096us                1        339.274us        284.096us
_th_get_device                 6.221us          1.632us                1          6.221us          1.632us
_sum                         298.013us        270.432us                1        298.013us        270.432us
