('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       351.970us       2191.904us                1        351.970us       2191.904us
_th_get_device                 5.858us          5.472us                1          5.858us          5.472us
convolution                  310.545us       2154.240us                1        310.545us       2154.240us
_th_get_device                 3.339us          3.136us                1          3.339us          3.136us
_convolution                 289.559us       2135.488us                1        289.559us       2135.488us
_th_get_device                 3.603us          3.040us                1          3.603us          3.040us
tensor                        13.568us         11.904us                1         13.568us         11.904us
cudnn_convolution            231.639us       2081.536us                1        231.639us       2081.536us
sum                         1995.878us        172.256us                1       1995.878us        172.256us
_th_get_device                 3.446us          1.856us                1          3.446us          1.856us
_sum                        1973.739us        164.192us                1       1973.739us        164.192us
