('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.436us         10.784us                1         11.436us         10.784us
torch::autograd::GraphRoot                  34.976us         11.360us                1         34.976us         11.360us
_th_get_device                              19.829us         11.360us                1         19.829us         11.360us
SumBackward0                               163.523us        148.960us                1        163.523us        148.960us
expand                                     114.079us        109.536us                1        114.079us        109.536us
_th_get_device                               5.957us          5.696us                1          5.957us          5.696us
CudnnConvolutionBackward                   540.975us       4258.176us                1        540.975us       4258.176us
cudnn_convolution_backward                 507.597us       4233.632us                1        507.597us       4233.632us
_th_get_device                              13.794us          1.568us                1         13.794us          1.568us
_th_get_device                               5.703us          1.568us                1          5.703us          1.568us
torch::autograd::AccumulateGrad            117.986us         17.568us                1        117.986us         17.568us
clone                                      102.737us         14.368us                1        102.737us         14.368us
torch::autograd::AccumulateGrad             53.175us          7.104us                1         53.175us          7.104us
clone                                       39.573us          3.936us                1         39.573us          3.936us
