('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.253us         13.632us                1         14.253us         13.632us
torch::autograd::GraphRoot                  32.189us         10.912us                1         32.189us         10.912us
_th_get_device                              22.910us         20.896us                1         22.910us         20.896us
SumBackward0                               123.199us        110.080us                1        123.199us        110.080us
expand                                      79.444us         77.120us                1         79.444us         77.120us
_th_get_device                               5.703us          5.600us                1          5.703us          5.600us
CudnnConvolutionBackward                   419.622us       1049.152us                1        419.622us       1049.152us
cudnn_convolution_backward                 389.816us       1027.264us                1        389.816us       1027.264us
_th_get_device                               5.528us          1.600us                1          5.528us          1.600us
_th_get_device                               5.185us          1.632us                1          5.185us          1.632us
torch::autograd::AccumulateGrad             41.958us          4.544us                1         41.958us          4.544us
torch::autograd::AccumulateGrad             21.677us          3.904us                1         21.677us          3.904us
