('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       749.831us       3613.952us                1        749.831us       3613.952us
_th_get_device                13.046us         12.512us                1         13.046us         12.512us
convolution                  694.382us       3563.328us                1        694.382us       3563.328us
_th_get_device                 6.266us          5.888us                1          6.266us          5.888us
_convolution                 657.442us       3531.168us                1        657.442us       3531.168us
_th_get_device                 5.989us          5.568us                1          5.989us          5.568us
tensor                        32.640us         29.856us                1         32.640us         29.856us
cudnn_convolution            541.169us       3423.840us                1        541.169us       3423.840us
sum                         3071.829us        241.280us                1       3071.829us        241.280us
_th_get_device                 6.547us          1.632us                1          6.547us          1.632us
_sum                        3029.779us        229.696us                1       3029.779us        229.696us
