('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.881us         12.352us                1         12.881us         12.352us
torch::autograd::GraphRoot                  25.115us          9.856us                1         25.115us          9.856us
_th_get_device                              11.772us          9.216us                1         11.772us          9.216us
SumBackward0                               124.954us        107.712us                1        124.954us        107.712us
expand                                      76.054us         73.728us                1         76.054us         73.728us
_th_get_device                               5.457us          5.504us                1          5.457us          5.504us
CudnnConvolutionBackward                   548.062us        644.096us                1        548.062us        644.096us
cudnn_convolution_backward                 515.336us        618.816us                1        515.336us        618.816us
_th_get_device                               5.690us          1.600us                1          5.690us          1.600us
_th_get_device                               5.511us          1.632us                1          5.511us          1.632us
torch::autograd::AccumulateGrad            113.821us         53.408us                1        113.821us         53.408us
clone                                       95.961us         46.592us                1         95.961us         46.592us
torch::autograd::AccumulateGrad             41.338us         41.312us                1         41.338us         41.312us
clone                                       29.559us         30.400us                1         29.559us         30.400us
