('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.604us          9.984us                1         10.604us          9.984us
torch::autograd::GraphRoot                  17.970us          6.144us                1         17.970us          6.144us
_th_get_device                              16.746us         14.752us                1         16.746us         14.752us
SumBackward0                                84.403us         79.008us                1         84.403us         79.008us
expand                                      57.704us         55.904us                1         57.704us         55.904us
_th_get_device                               5.330us          5.280us                1          5.330us          5.280us
CudnnConvolutionBackward                   332.957us        333.152us                1        332.957us        333.152us
cudnn_convolution_backward                 306.293us        307.232us                1        306.293us        307.232us
_th_get_device                               5.485us          5.568us                1          5.485us          5.568us
_th_get_device                               5.069us          5.504us                1          5.069us          5.504us
torch::autograd::AccumulateGrad             77.218us         77.152us                1         77.218us         77.152us
clone                                       64.445us         65.248us                1         64.445us         65.248us
torch::autograd::AccumulateGrad             53.453us         53.280us                1         53.453us         53.280us
clone                                       41.178us         42.240us                1         41.178us         42.240us
